   3023    2965    2977    3023    2942    2972    2939    3046
   3130    2991    2964    2993    2846    2919    2913    2947
   2897    2978    2969    2982    2918    2955    2910    2874
   2901    2903    2880    3002    2987    2974    2818    2957
   2866    2922    2880    2881    3073    2927    2889    2877
   2913    2770    2855    2838    2908    2843    2819    2975
   2820    2842    2745    2790    2877    2851    2857    2851
   2889    2821    2861    2829    2927    2787    2747    2852
   2833    2857    2781    2803    2760    2886    2813    2815
   2819    2849    2844    2851    2740    2696    2830    2832
   2761    2799    2808    2749    2734    2795    2726    2757
   2707    2736    2711    2746    2800    2813    2638    2649
   2630    2734    2773    2759    2696    2663    2771    2838
   2812    2781    2693    2700    2702    2735    2763    2717
   2706    2732    2714    2767    2782    2622    2622    2643
   2645    2639    2639    2703    2712    2697    2649    2713
   2664    2681    2784    2646    2592    2676    2592    2636
   2676    2656    2653    2629    2604    2600    2615    2659
   2633    2732    2527    2617    2605    2652    2619    2564
   2563    2647    2654    2579    2547    2547    2551    2545
   2634    2623    2527    2567    2543    2475    2599    2591
   2535    2614    2572    2565    2561    2562    2547    2476
   2546    2578    2611    2580    2576    2625    2557    2581
   2540    2594    2668    2519    2601    2575    2506    2510
   2561    2556    2627    2556    2566    2575    2564    2562
   2563    2541    2456    2550    2634    2602    2612    2593
   2458    2536    2571    2598    2479    2668    2496    2592
   2352    2538    2530    2500    2542    2518    2575    2568
   2560    2484    2487    2487    2379    2618    2408    2446
   2425    2445    2356    2389    2329    2342    2150    2098
   1993    1955    1847    1682    1633    1557    1466    1320
   1217    1061     999     853     810     633     564     442
    392     339     316     319     312     296     265     284
    295     302     307     276     282     293     290     281
    273     309     267     237     267     253     258     243
    272     267     250     257     250     256     277     250
    258     252     243     236     248     236     235     248
    209     229     206     193     195     176     158     149
     94      89      85      70      70      60      58      56
     42      54      52      54      52      42      46      44
     51      43      58      52      61      47      47      44
     48      36      44      47      53      47      40      32
     43      44      56      38      38      48      39      32
     43      36      36      24      44      37      47      41
     32      46      32      48      31      51      37      33
     34      25      30      29      37      26      37      44
     31      29      42      35      34      43      28      39
     32      23      41      26      38      25      30      27
     25      26      30      29      34      44      32      23
     33      32      25      25      27      31      21      18
     23      26      17      31      30      24      24      21
     29      27      23      19      26      21      21      24
     29      33      19      25      22      25      19      23
     41      30      26      21      19      27      14      16
     30      23      19      19      17      21      11      17
     21      14      22      20      20      18      20      16
     22      21      18      20      21      28      13      21
     13      32      13      14      28      18      18      17
     13      17      18      15      16      21      14      18
     12      24      13      26      10      14      21      13
     12      21      18      14      15      16      10      18
     15      13      13      12      13      14      13      21
     12      16      15      14      19      13      11       7
     14      17      14      12      16      18      17      11
     11      10      16      18      18      18      16      15
     14      14      18      13      20      12       9       8
     15       5      11       8      13      10      13      10
     11      13      16      12      10      17      20      14
     10      13      10      17      10       9      11      13
     12      13      18      10       8      12       9      11
     12       4       6      15       6      10       7      10
     12       9       7      10      13       5      10      10
     15       9      13      10      11       9       5       8
      8       9       4      14       2       4      10       8
      7       6       9       7       9       7       8       7
      9       8      13       8      10       8       6       9
     11       8      13       7       4      10      11      10
      6       7       6       5       6       8       6       4
      4       4      10       7       7       9       6       8
      6       8      13       6       4       6       6       5
$Angles (tilt,azimute): 0 0
$Date & Time          :02-09-2022         13:52:24
$RBS1run9.dat
$B(13:45:37) = 4.784810 kG
$B(13:52:15) = 4.785800 kG
